736084.2361,59.39112823
736084.2431,59.39112823
736084.25,59.39112823
736084.2569,59.39112823
736084.2639,59.39112823
736084.2708,59.39112823
736084.2778,59.39112823
736084.2847,59.37974573
736084.2917,59.39112823
736084.2986,59.39112823
736084.3056,59.39112823
736084.3125,59.39112823
736084.3194,59.39112823
736084.3264,59.39112823
736084.3333,59.39112823
736084.3403,59.39112823
736084.3472,59.39112823
736084.3542,59.39112823
736084.3611,59.39112823
736084.3681,59.39112823
736084.375,59.37974573
736084.3819,59.39112823
736084.3889,59.37974573
736084.3958,59.39112823
736084.4028,59.39112823
736084.4097,59.39112823
736084.4167,59.39112823
736084.4236,59.39112823
736084.4306,59.37974573
736084.4375,59.39112823
736084.4444,59.39112823
736084.4514,59.39112823
736084.4583,59.39112823
736084.4653,59.39112823
736084.4722,59.39112823
736084.4792,59.39112823
736084.4861,59.39112823
736084.4931,59.39112823
736084.5,59.39112823
736084.5069,59.39112823
736084.5139,59.37974573
736084.5208,59.37974573
736084.5278,59.37974573
736084.5347,59.39112823
736084.5417,59.37974573
736084.5486,59.37974573
736084.5556,59.37974573
736084.5625,59.39112823
736084.5694,59.39112823
736084.5764,59.37974573
736084.5833,59.37974573
736084.5903,59.37974573
736084.5972,59.39112823
736084.6042,59.37974573
736084.6111,59.37974573
736084.6181,59.36836322
736084.625,59.36836322
736084.6319,59.36836322
736084.6389,59.37974573
736084.6458,59.36836322
736084.6528,59.36836322
736084.6597,59.35698071
736084.6667,59.35698071
736084.6736,59.35698071
736084.6806,59.34593299
736084.6875,59.35698071
736084.6944,59.34593299
736084.7014,59.34593299
736084.7083,59.35698071
736084.7153,59.34593299
736084.7222,59.35698071
736084.7292,59.34593299
736084.7361,59.33455048
736084.7431,59.33455048
736084.75,59.34593299
736084.7569,59.34593299
736084.7639,59.33455048
736084.7708,59.33455048
736084.7778,59.33455048
736084.7847,59.33455048
736084.7917,59.33455048
736084.7986,59.32316797
736084.8056,59.33455048
736084.8125,59.32316797
736084.8194,59.32316797
736084.8264,59.32316797
736084.8333,59.32316797
736084.8403,59.32316797
736084.8472,59.31178547
736084.8542,59.32316797
736084.8611,59.31178547
736084.8681,59.31178547
736084.875,59.32316797
736084.8819,59.32316797
736084.8889,59.31178547
736084.8958,59.32316797
736084.9028,59.32316797
736084.9097,59.31178547
736084.9167,59.32316797
736084.9236,59.33455048
736084.9306,59.33455048
736084.9375,59.33455048
736084.9444,59.33455048
736084.9514,59.33455048
736084.9583,59.33455048
736084.9653,59.33455048
736084.9722,59.34593299
736084.9792,59.34593299
736084.9861,59.34593299
736084.9931,59.34593299
736085,59.35698071
736085.0069,59.34593299
736085.0139,59.34593299
736085.0208,59.34593299
736085.0278,59.34593299
736085.0347,59.33455048
736085.0417,59.33455048
736085.0486,59.34593299
736085.0556,59.33455048
736085.0625,59.33455048
736085.0694,59.33455048
736085.0764,59.33455048
736085.0833,59.34593299
736085.0903,59.34593299
736085.0972,59.33455048
736085.1042,59.34593299
736085.1111,59.34593299
736085.1181,59.33455048
736085.125,59.34593299
736085.1319,59.33455048
736085.1389,59.33455048
736085.1458,59.33455048
736085.1528,59.33455048
736085.1597,59.33455048
736085.1667,59.33455048
736085.1736,59.34593299
736085.1806,59.34593299
736085.1875,59.34593299
736085.1944,59.33455048
736085.2014,59.34593299
736085.2083,59.34593299
736085.2153,59.34593299
736085.2222,59.34593299
736085.2292,59.34593299
736085.2361,59.34593299
736085.2431,59.33455048
736085.25,59.34593299
736085.2569,59.34593299
736085.2639,59.34593299
736085.2708,59.34593299
736085.2778,59.33455048
736085.2847,59.34593299
736085.2917,59.34593299
736085.2986,59.34593299
736085.3056,59.34593299
736085.3125,59.34593299
736085.3194,59.34593299
736085.3264,59.33455048
736085.3333,59.34593299
736085.3403,59.34593299
736085.3472,59.35698071
736085.3542,59.34593299
736085.3611,59.34593299
736085.3681,59.34593299
736085.375,59.34593299
736085.3819,59.35698071
736085.3889,59.35698071
736085.3958,59.34593299
736085.4028,59.34593299
736085.4097,59.34593299
736085.4167,59.35698071
736085.4236,59.36836322
736085.4306,59.35698071
736085.4375,59.35698071
736085.4444,59.36836322
736085.4514,59.36836322
736085.4583,59.36836322
736085.4653,59.36836322
736085.4722,59.36836322
736085.4792,59.36836322
736085.4861,59.36836322
736085.4931,59.37974573
736085.5,59.36836322
736085.5069,59.37974573
736085.5139,59.37974573
736085.5208,59.39112823
736085.5278,59.37974573
736085.5347,59.37974573
736085.5417,59.37974573
736085.5486,59.37974573
736085.5556,59.37974573
736085.5625,59.37974573
736085.5694,59.37974573
736085.5764,59.39112823
736085.5833,59.37974573
736085.5903,59.39112823
736085.5972,59.37974573
736085.6042,59.37974573
736085.6111,59.39112823
736085.6181,59.39112823
736085.625,59.39112823
736085.6319,59.39112823
736085.6389,59.39112823
736085.6458,59.40251074
736085.6528,59.39112823
736085.6597,59.39112823
736085.6667,59.39112823
736085.6736,59.39112823
736085.6806,59.39112823
736085.6875,59.39112823
736085.6944,59.39112823
736085.7014,59.37974573
736085.7083,59.39112823
736085.7153,59.37974573
736085.7222,59.39112823
736085.7292,59.37974573
736085.7361,59.37974573
736085.7431,59.37974573
736085.75,59.37974573
736085.7569,59.36836322
736085.7639,59.37974573
736085.7708,59.37974573
736085.7778,59.36836322
736085.7847,59.39112823
736085.7917,59.37974573
736085.7986,59.37974573
736085.8056,59.37974573
736085.8125,59.37974573
736085.8194,59.37974573
736085.8264,59.36836322
736085.8333,59.37974573
736085.8403,59.37974573
736085.8472,59.37974573
736085.8542,59.39112823
736085.8611,59.39112823
736085.9167,59.36415268
736085.9236,59.36281356
736085.9306,59.36281356
736085.9375,59.37419606
736085.9444,59.37419606
736085.9514,59.36281356
736085.9583,59.36281356
736085.9653,59.37419606
736085.9722,59.37419606
736085.9792,59.37419606
736085.9861,59.37419606
736085.9931,59.37419606
736086,59.37419606
736086.0069,59.37419606
736086.0139,59.37419606
736086.0208,59.37419606
736086.0278,59.38557857
736086.0347,59.38557857
736086.0417,59.37419606
736086.0486,59.37419606
736086.0556,59.37419606
736086.0625,59.37419606
736086.0694,59.37419606
736086.0764,59.37419606
736086.0833,59.37419606
736086.0903,59.38557857
736086.0972,59.38557857
736086.1042,59.39696108
736086.1111,59.38557857
736086.1181,59.38557857
736086.125,59.38557857
736086.1319,59.38557857
736086.1389,59.38557857
736086.1458,59.38557857
736086.1528,59.39696108
736086.1597,59.38557857
736086.1667,59.38557857
736086.1736,59.38557857
736086.1806,59.38557857
736086.1875,59.39696108
736086.1944,59.38557857
736086.2014,59.39696108
736086.2083,59.38557857
736086.2153,59.38557857
736086.2222,59.39696108
736086.2292,59.39696108
736086.2361,59.38557857
736086.2431,59.38557857
736086.25,59.38557857
736086.2569,59.38557857
736086.2639,59.38557857
736086.2708,59.37419606
736086.2778,59.38557857
736086.2847,59.38557857
736086.2917,59.38557857
736086.2986,59.37419606
736086.3056,59.38557857
736086.3125,59.37419606
736086.3194,59.38557857
736086.3264,59.38557857
736086.3333,59.38557857
736086.3403,59.38557857
736086.3472,59.38557857
736086.3542,59.38557857
736086.3611,59.37419606
736086.3681,59.37419606
736086.375,59.37419606
736086.3819,59.38557857
736086.3889,59.38557857
736086.3958,59.38557857
736086.4028,59.37419606
736086.4097,59.38557857
736086.4167,59.37419606
736086.4236,59.38557857
736086.4306,59.38557857
736086.4375,59.38557857
736086.4444,59.38557857
736086.4514,59.38557857
736086.4583,59.38557857
736086.4653,59.39696108
736086.4722,59.39696108
736086.4792,59.38557857
736086.4861,59.38557857
736086.4931,59.38557857
736086.5,59.38557857
736086.5069,59.38557857
736086.5139,59.38557857
736086.5208,59.38557857
736086.5278,59.38557857
736086.5347,59.38557857
736086.5417,59.38557857
736086.5486,59.38557857
736086.5556,59.39696108
736086.5625,59.38557857
736086.5694,59.38557857
736086.5764,59.39696108
736086.5833,59.38557857
736086.5903,59.38557857
736086.5972,59.37419606
736086.6042,59.37419606
736086.6111,59.37419606
736086.6181,59.38557857
736086.625,59.38557857
736086.6319,59.37419606
736086.6389,59.37419606
736086.6458,59.37419606
736086.6528,59.37419606
736086.6597,59.37419606
736086.6667,59.37419606
736086.6736,59.36281356
736086.6806,59.36281356
736086.6875,59.36281356
736086.6944,59.35143105
736086.7014,59.35143105
736086.7083,59.35143105
736086.7153,59.35143105
736086.7222,59.34004855
736086.7292,59.34004855
736086.7361,59.34004855
736086.7431,59.34004855
736086.75,59.34004855
736086.7569,59.34004855
736086.7639,59.34004855
736086.7708,59.34004855
736086.7778,59.32900082
736086.7847,59.34004855
736086.7917,59.34004855
736086.7986,59.34004855
736086.8056,59.34004855
736086.8125,59.34004855
736086.8194,59.34004855
736086.8264,59.35143105
736086.8333,59.34004855
736086.8403,59.35143105
736086.8472,59.34004855
736086.8542,59.34004855
736086.8611,59.35143105
736086.8681,59.35143105
736086.875,59.34004855
736086.8819,59.35143105
736086.8889,59.34004855
736086.8958,59.35143105
736086.9028,59.35143105
736086.9097,59.35143105
736086.9167,59.35143105
736086.9236,59.35143105
736086.9306,59.35143105
736086.9375,59.35143105
736086.9444,59.36281356
736086.9514,59.36281356
736086.9583,59.36281356
736086.9653,59.36281356
736086.9722,59.36281356
736086.9792,59.36281356
736086.9861,59.36281356
736086.9931,59.36281356
736087,59.36281356
736087.0069,59.37419606
736087.0139,59.37419606
736087.0208,59.37419606
736087.0278,59.38557857
736087.0347,59.38557857
736087.0417,59.37419606
736087.0486,59.37419606
736087.0556,59.38557857
736087.0625,59.37419606
736087.0694,59.37419606
736087.0764,59.37419606
736087.0833,59.38557857
736087.0903,59.38557857
736087.0972,59.37419606
736087.1042,59.37419606
736087.1111,59.37419606
736087.1181,59.38557857
736087.125,59.37419606
736087.1319,59.37419606
736087.1389,59.38557857
736087.1458,59.38557857
736087.1528,59.38557857
736087.1597,59.38557857
736087.1667,59.38557857
736087.1736,59.38557857
736087.1806,59.38557857
736087.1875,59.38557857
736087.1944,59.39696108
736087.2014,59.38557857
736087.2083,59.38557857
736087.2153,59.37419606
736087.2222,59.37419606
736087.2292,59.37419606
736087.2361,59.38557857
736087.2431,59.37419606
736087.25,59.38557857
736087.2569,59.37419606
736087.2639,59.37419606
736087.2708,59.37419606
736087.2778,59.37419606
736087.2847,59.37419606
736087.2917,59.37419606
736087.2986,59.37419606
736087.3056,59.37419606
736087.3125,59.37419606
736087.3194,59.37419606
736087.3264,59.36281356
736087.3333,59.37419606
736087.3403,59.37419606
736087.3472,59.37419606
736087.3542,59.36281356
736087.3611,59.37419606
736087.3681,59.37419606
736087.375,59.37419606
736087.3819,59.36281356
736087.3889,59.38557857
736087.3958,59.37419606
736087.4028,59.37419606
736087.4097,59.37419606
736087.4167,59.37419606
736087.4236,59.37419606
736087.4306,59.37419606
736087.4375,59.37419606
736087.4444,59.37419606
736087.4514,59.37419606
736087.4583,59.37419606
736087.4653,59.38557857
736087.4722,59.37419606
736087.4792,59.38557857
736087.4861,59.38557857
736087.4931,59.38557857
736087.5,59.38557857
736087.5069,59.38557857
736087.5139,59.38557857
736087.5208,59.38557857
736087.5278,59.38557857
736087.5347,59.38557857
736087.5417,59.38557857
736087.5486,59.39696108
736087.5556,59.38557857
736087.5625,59.38557857
736087.5694,59.39696108
736087.5764,59.40834358
736087.5833,59.39696108
736087.5903,59.39696108
736087.5972,59.40834358
736087.6042,59.39696108
736087.6111,59.39696108
736087.6181,59.38557857
736087.625,59.39696108
736087.6319,59.38557857
736087.6389,59.38557857
736087.6458,59.38557857
736087.6528,59.38557857
736087.6597,59.38557857
736087.6667,59.38557857
736087.6736,59.38557857
736087.6806,59.37419606
736087.6875,59.37419606
736087.6944,59.37419606
736087.7014,59.37419606
736087.7083,59.37419606
736087.7153,59.38557857
736087.7222,59.37419606
736087.7292,59.36281356
736087.7361,59.37419606
736087.7431,59.36281356
736087.75,59.38557857
736087.7569,59.37419606
736087.7639,59.37419606
736087.7708,59.37419606
736087.7778,59.37419606
736087.7847,59.37419606
736087.7917,59.37419606
736087.7986,59.37419606
736087.8056,59.37419606
736087.8125,59.36281356
736087.8194,59.37419606
736087.8264,59.37419606
736087.8333,59.37419606
736087.8403,59.36281356
736087.8472,59.36281356
736087.8542,59.37419606
736087.8611,59.37419606
736087.8681,59.37419606
736087.875,59.38557857
736087.8819,59.38557857
736087.8889,59.38557857
736087.8958,59.38557857
736087.9028,59.39696108
736087.9097,59.38557857
736087.9167,59.37419606
736087.9236,59.38557857
736087.9306,59.38557857
736087.9375,59.38557857
736087.9444,59.38557857
736087.9514,59.38557857
736087.9583,59.39696108
736087.9653,59.38557857
736087.9722,59.39696108
736087.9792,59.39696108
736087.9861,59.39696108
736087.9931,59.39696108
736088,59.40834358
736088.0069,59.40834358
736088.0139,59.40834358
736088.0208,59.38557857
736088.0278,59.39696108
736088.0347,59.40834358
736088.0417,59.40834358
736088.0486,59.40834358
736088.0556,59.41939131
736088.0625,59.41939131
736088.0694,59.40834358
736088.0764,59.41939131
736088.0833,59.41939131
736088.0903,59.41939131
736088.0972,59.40834358
736088.1042,59.41939131
736088.1111,59.41939131
736088.1181,59.41939131
736088.125,59.41939131
736088.1319,59.41939131
736088.1389,59.41939131
736088.1458,59.41939131
736088.1528,59.41939131
736088.1597,59.41939131
736088.1667,59.41939131
736088.1736,59.41939131
736088.1806,59.43077381
736088.1875,59.41939131
736088.1944,59.41939131
736088.2014,59.41939131
736088.2083,59.41939131
736088.2153,59.41939131
736088.2222,59.40834358
736088.2292,59.40834358
736088.2361,59.40834358
736088.2431,59.40834358
736088.25,59.40834358
736088.2569,59.39696108
736088.2639,59.40834358
736088.2708,59.39696108
736088.2778,59.39696108
736088.2847,59.40834358
736088.2917,59.39696108
736088.2986,59.40834358
736088.3056,59.41939131
736088.3125,59.39696108
736088.3194,59.39696108
736088.3264,59.39696108
736088.3333,59.40834358
736088.3403,59.40834358
736088.3472,59.40834358
736088.3542,59.40834358
736088.3611,59.40834358
736088.3681,59.40834358
736088.375,59.40834358
736088.3819,59.40834358
736088.3889,59.40834358
736088.3958,59.41939131
736088.4028,59.40834358
736088.4097,59.40834358
736088.4167,59.41939131
736088.4236,59.41939131
736088.4306,59.43077381
736088.4375,59.43077381
736088.4444,59.43077381
736088.4514,59.43077381
736088.4583,59.43077381
736088.4653,59.43077381
736088.4722,59.43077381
736088.4792,59.43077381
736088.4861,59.43077381
736088.4931,59.44215632
736088.5,59.44215632
736088.5069,59.45353883
736088.5139,59.44215632
736088.5208,59.44215632
736088.5278,59.44215632
736088.5347,59.45353883
736088.5417,59.45353883
736088.5486,59.45353883
736088.5556,59.45353883
736088.5625,59.45353883
736088.5694,59.45353883
736088.5764,59.46492133
736088.5833,59.46492133
736088.5903,59.46492133
736088.5972,59.45353883
736088.6042,59.45353883
736088.6111,59.46492133
736088.6181,59.45353883
736088.625,59.46492133
736088.6319,59.45353883
736088.6389,59.45353883
736088.6458,59.45353883
736088.6528,59.45353883
736088.6597,59.46492133
736088.6667,59.45353883
736088.6736,59.45353883
736088.6806,59.44215632
736088.6875,59.43077381
736088.6944,59.44215632
736088.7014,59.44215632
736088.7083,59.44215632
736088.7153,59.44215632
736088.7222,59.44215632
736088.7292,59.43077381
