735758.6319,62.6023301
735758.6389,62.6023301
735758.6458,62.59195193
735758.6528,62.59195193
735758.6597,62.59195193
735758.6667,62.59195193
735758.6736,62.59195193
735758.6806,62.6023301
735758.6875,62.58123899
735758.6944,62.59195193
735758.7014,62.59195193
735758.7083,62.59195193
735758.7153,62.59195193
735758.7222,62.58123899
735758.7292,62.58123899
735758.7361,62.59195193
735758.7431,62.59195193
735758.75,62.6023301
735758.7569,62.59195193
735758.7639,62.58123899
735758.7708,62.59195193
735758.7778,62.59195193
735758.7847,62.59195193
735758.7917,62.58123899
735758.7986,62.59195193
735758.8056,62.59195193
735758.8125,62.58123899
735758.8194,62.58123899
735758.8264,62.58123899
735758.8333,62.58123899
735758.8403,62.6023301
735758.8472,62.59195193
735758.8542,62.59195193
735758.8611,62.59195193
735758.8681,62.59195193
735758.875,62.59195193
735758.8819,62.59195193
735758.8889,62.59195193
735758.8958,62.59195193
735758.9028,62.59195193
735758.9097,62.59195193
735758.9167,62.58123899
735758.9236,62.58123899
735758.9306,62.58123899
735758.9375,62.59195193
735758.9444,62.59195193
735758.9514,62.59195193
735758.9583,62.6023301
735758.9653,62.59195193
735758.9722,62.59195193
735758.9792,62.6023301
735758.9861,62.59195193
735758.9931,62.59195193
735759,62.59195193
735759.0069,62.59195193
735759.0139,62.59195193
735759.0208,62.59195193
735759.0278,62.6023301
735759.0347,62.59195193
735759.0417,62.59195193
735759.0486,62.6023301
735759.0556,62.6023301
735759.0625,62.6023301
735759.0694,62.61270827
735759.0764,62.6023301
735759.0833,62.6023301
735759.0903,62.6023301
735759.0972,62.6023301
735759.1042,62.59195193
735759.1111,62.6023301
735759.1181,62.6023301
735759.125,62.6023301
735759.1319,62.59195193
735759.1389,62.6023301
735759.1458,62.59195193
735759.1528,62.6023301
735759.1597,62.6023301
735759.1667,62.59195193
735759.1736,62.59195193
735759.1806,62.6023301
735759.1875,62.6023301
735759.1944,62.59195193
735759.2014,62.6023301
735759.2083,62.59195193
735759.2153,62.6023301
735759.2222,62.59195193
735759.2292,62.6023301
735759.2361,62.59195193
735759.2431,62.6023301
735759.25,62.59195193
735759.2569,62.59195193
735759.2639,62.59195193
735759.2708,62.6023301
735759.2778,62.59195193
735759.2847,62.6023301
735759.2917,62.59195193
735759.2986,62.6023301
735759.3056,62.6023301
735759.3125,62.59195193
735759.3194,62.59195193
735759.3264,62.6023301
735759.3333,62.59195193
735759.3403,62.59195193
735759.3472,62.59195193
735759.3542,62.59195193
735759.3611,62.59195193
735759.3681,62.59195193
735759.375,62.59195193
735759.3819,62.59195193
735759.3889,62.59195193
735759.3958,62.59195193
735759.4028,62.59195193
735759.4097,62.59195193
735759.4167,62.59195193
735759.4236,62.59195193
735759.4306,62.59195193
735759.4375,62.6023301
735759.4444,62.6023301
735759.4514,62.59195193
735759.4583,62.59195193
735759.4653,62.6023301
735759.4722,62.59195193
735759.4792,62.59195193
735759.4861,62.6023301
735759.4931,62.59195193
735759.5,62.59195193
735759.5069,62.59195193
735759.5139,62.59195193
735759.5208,62.59195193
735759.5278,62.59195193
735759.5347,62.6023301
735759.5417,62.6023301
735759.5486,62.6023301
735759.5556,62.59195193
735759.5625,62.59195193
735759.5694,62.6023301
735759.5764,62.59195193
735759.5833,62.6023301
735759.5903,62.59195193
735759.5972,62.59195193
735759.6042,62.6023301
735759.6111,62.59195193
735759.6181,62.59195193
735759.625,62.59195193
735759.6319,62.59195193
735759.6389,62.59195193
735759.6458,62.58123899
735759.6528,62.59195193
735759.6597,62.59195193
735759.6667,62.59195193
735759.6736,62.59195193
735759.6806,62.59195193
735759.6875,62.59195193
735759.6944,62.59195193
735759.7014,62.59195193
735759.7083,62.58123899
735759.7153,62.58123899
735759.7222,62.58123899
735759.7292,62.59195193
735759.7361,62.59195193
735759.7431,62.58123899
735759.75,62.58123899
735759.7569,62.58123899
735759.7639,62.58123899
735759.7708,62.58123899
735759.7778,62.57086082
735759.7847,62.57086082
735759.7917,62.57086082
735759.7986,62.58123899
735759.8056,62.57086082
735759.8125,62.58123899
735759.8194,62.58123899
735759.8264,62.58123899
735759.8333,62.57086082
735759.8403,62.58123899
735759.8472,62.59195193
735759.8542,62.58123899
735759.8611,62.58123899
735759.8681,62.59195193
735759.875,62.59195193
735759.8819,62.59195193
735759.8889,62.6023301
735759.8958,62.59195193
735759.9028,62.59195193
735759.9097,62.58123899
735759.9167,62.59195193
735759.9236,62.59195193
735759.9306,62.58123899
735759.9375,62.59195193
735759.9444,62.59195193
735759.9514,62.59195193
735759.9583,62.58123899
735759.9653,62.59195193
735759.9722,62.59195193
735759.9792,62.6023301
735759.9861,62.59195193
735759.9931,62.59195193
735760,62.6023301
735760.0069,62.59195193
735760.0139,62.59195193
735760.0208,62.58123899
735760.0278,62.58123899
735760.0347,62.59195193
735760.0417,62.6023301
735760.0486,62.6023301
735760.0556,62.6023301
735760.0625,62.59195193
735760.0694,62.59195193
735760.0764,62.59195193
735760.0833,62.59195193
735760.0903,62.6023301
735760.0972,62.6023301
735760.1042,62.59195193
735760.1111,62.59195193
735760.1181,62.6023301
735760.125,62.59195193
735760.1319,62.59195193
735760.1389,62.58123899
735760.1458,62.6023301
735760.1528,62.59195193
735760.1597,62.59195193
735760.1667,62.6023301
735760.1736,62.59195193
735760.1806,62.58123899
735760.1875,62.6023301
735760.1944,62.6023301
735760.2014,62.59195193
735760.2083,62.59195193
735760.2153,62.6023301
735760.2222,62.59195193
735760.2292,62.59195193
735760.2361,62.59195193
735760.2431,62.59195193
735760.25,62.58123899
735760.2569,62.59195193
735760.2639,62.59195193
735760.2708,62.58123899
735760.2778,62.59195193
735760.2847,62.58123899
735760.2917,62.59195193
735760.2986,62.59195193
735760.3056,62.59195193
735760.3125,62.59195193
735760.3194,62.59195193
735760.3264,62.59195193
735760.3333,62.59195193
735760.3403,62.59195193
735760.3472,62.59195193
735760.3542,62.58123899
735760.3611,62.58123899
735760.3681,62.59195193
735760.375,62.59195193
735760.3819,62.59195193
735760.3889,62.58123899
735760.3958,62.58123899
735760.4028,62.58123899
735760.4097,62.58123899
735760.4167,62.59195193
735760.4236,62.59195193
735760.4306,62.59195193
735760.4375,62.59195193
735760.4444,62.59195193
735760.4514,62.59195193
735760.4583,62.59195193
735760.4653,62.58123899
735760.4722,62.59195193
735760.4792,62.6023301
735760.4861,62.6023301
735760.4931,62.6023301
735760.5,62.6023301
735760.5069,62.59195193
735760.5139,62.59195193
735760.5208,62.6023301
735760.5278,62.6023301
735760.5347,62.6023301
735760.5417,62.6023301
735760.5486,62.6023301
735760.5556,62.6023301
735760.5625,62.6023301
735760.5694,62.59195193
735760.5764,62.59195193
735760.5833,62.6023301
735760.5903,62.6023301
735760.5972,62.59195193
735760.6042,62.6023301
735760.6111,62.6023301
735760.6181,62.6023301
735760.625,62.61270827
735760.6319,62.59195193
735760.6389,62.6023301
735760.6458,62.6023301
735760.6528,62.59195193
735760.6597,62.59195193
735760.6667,62.6023301
735760.6736,62.59195193
735760.6806,62.58123899
735760.6875,62.59195193
735760.6944,62.59195193
735760.7014,62.59195193
735760.7083,62.59195193
735760.7153,62.59195193
735760.7222,62.59195193
735760.7292,62.59195193
735760.7361,62.6023301
735760.7431,62.59195193
735760.75,62.59195193
735760.7569,62.59195193
735760.7639,62.59195193
735760.7708,62.59195193
735760.7778,62.59195193
735760.7847,62.59195193
735760.7917,62.59195193
735760.7986,62.59195193
735760.8056,62.6023301
735760.8125,62.59195193
735760.8194,62.59195193
735760.8264,62.59195193
735760.8333,62.59195193
735760.8403,62.59195193
735760.8472,62.58123899
735760.8542,62.59195193
735760.8611,62.6023301
735760.8681,62.6023301
735760.875,62.6023301
735760.8819,62.6023301
735760.8889,62.59195193
735760.8958,62.6023301
735760.9028,62.6023301
735760.9097,62.6023301
735760.9167,62.59195193
735760.9236,62.59195193
735760.9306,62.6023301
735760.9375,62.6023301
735760.9444,62.6023301
735760.9514,62.6023301
735760.9583,62.6023301
735760.9653,62.6023301
735760.9722,62.59195193
735760.9792,62.6023301
735760.9861,62.61270827
735760.9931,62.6023301
735761,62.6023301
735761.0069,62.6023301
735761.0139,62.6023301
735761.0208,62.6023301
735761.0278,62.6023301
735761.0347,62.6023301
735761.0417,62.6023301
735761.0486,62.6023301
735761.0556,62.6023301
735761.0625,62.61270827
735761.0694,62.6023301
735761.0764,62.6023301
735761.0833,62.61270827
735761.0903,62.61270827
735761.0972,62.6023301
735761.1042,62.61270827
735761.1111,62.61270827
735761.1181,62.61270827
735761.125,62.61270827
735761.1319,62.61270827
735761.1389,62.61270827
735761.1458,62.6023301
735761.1528,62.61270827
735761.1597,62.61270827
735761.1667,62.61270827
735761.1736,62.61270827
735761.1806,62.62342121
735761.1875,62.62342121
735761.1944,62.61270827
735761.2014,62.61270827
735761.2083,62.61270827
735761.2153,62.61270827
735761.2222,62.61270827
735761.2292,62.6023301
735761.2361,62.61270827
735761.2431,62.6023301
735761.25,62.6023301
735761.2569,62.6023301
735761.2639,62.6023301
735761.2708,62.61270827
735761.2778,62.6023301
735761.2847,62.61270827
735761.2917,62.6023301
735761.2986,62.6023301
735761.3056,62.6023301
735761.3125,62.6023301
735761.3194,62.6023301
735761.3264,62.6023301
735761.3333,62.6023301
735761.3403,62.59195193
735761.3472,62.6023301
735761.3542,62.6023301
735761.3611,62.6023301
735761.3681,62.61270827
735761.375,62.6023301
735761.3819,62.6023301
735761.3889,62.6023301
735761.3958,62.6023301
735761.4028,62.6023301
735761.4097,62.59195193
735761.4167,62.59195193
735761.4236,62.6023301
735761.4306,62.6023301
735761.4375,62.6023301
735761.4444,62.6023301
735761.4514,62.59195193
735761.4583,62.6023301
735761.4653,62.59195193
735761.4722,62.59195193
735761.4792,62.6023301
735761.4861,62.6023301
735761.4931,62.59195193
735761.5,62.6023301
735761.5069,62.6023301
735761.5139,62.6023301
735761.5208,62.6023301
735761.5278,62.6023301
735761.5347,62.61270827
735761.5417,62.61270827
735761.5486,62.6023301
735761.5556,62.6023301
735761.5625,62.61270827
735761.5694,62.61270827
735761.5764,62.61270827
735761.5833,62.6023301
735761.5903,62.6023301
735761.5972,62.61270827
735761.6042,62.61270827
735761.6111,62.61270827
735761.6181,62.6023301
735761.625,62.61270827
735761.6319,62.61270827
735761.6389,62.61270827
735761.6458,62.61270827
735761.6528,62.61270827
735761.6597,62.61270827
735761.6667,62.61270827
735761.6736,62.6023301
735761.6806,62.61270827
735761.6875,62.6023301
735761.6944,62.6023301
735761.7014,62.6023301
735761.7083,62.6023301
735761.7153,62.6023301
735761.7222,62.6023301
735761.7292,62.6023301
735761.7361,62.6023301
735761.7431,62.6023301
735761.75,62.6023301
735761.7569,62.6023301
735761.7639,62.6023301
735761.7708,62.6023301
735761.7778,62.59195193
735761.7847,62.6023301
735761.7917,62.6023301
735761.7986,62.59195193
735761.8056,62.6023301
735761.8125,62.6023301
735761.8194,62.59195193
735761.8264,62.59195193
735761.8333,62.6023301
735761.8403,62.59195193
735761.8472,62.6023301
735761.8542,62.6023301
735761.8611,62.6023301
735761.8681,62.59195193
735761.875,62.61270827
735761.8819,62.59195193
735761.8889,62.59195193
735761.8958,62.6023301
735761.9028,62.59195193
735761.9097,62.6023301
735761.9167,62.59195193
735761.9236,62.6023301
735761.9306,62.59195193
735761.9375,62.6023301
735761.9444,62.59195193
735761.9514,62.59195193
735761.9583,62.59195193
735761.9653,62.59195193
735761.9722,62.59195193
735761.9792,62.6023301
735761.9861,62.6023301
735761.9931,62.6023301
735762,62.6023301
735762.0069,62.6023301
735762.0139,62.6023301
735762.0208,62.6023301
735762.0278,62.6023301
735762.0347,62.6023301
735762.0417,62.6023301
735762.0486,62.6023301
735762.0556,62.6023301
735762.0625,62.61270827
735762.0694,62.6023301
735762.0764,62.6023301
735762.0833,62.61270827
735762.0903,62.6023301
735762.0972,62.6023301
735762.1042,62.6023301
735762.1111,62.6023301
735762.1181,62.6023301
735762.125,62.6023301
735762.1319,62.59195193
735762.1389,62.6023301
735762.1458,62.6023301
735762.1528,62.6023301
735762.1597,62.61270827
735762.1667,62.6023301
735762.1736,62.6023301
735762.1806,62.61270827
735762.1875,62.61270827
735762.1944,62.6023301
735762.2014,62.61270827
735762.2083,62.6023301
735762.2153,62.61270827
735762.2222,62.6023301
735762.2292,62.6023301
735762.2361,62.6023301
735762.2431,62.6023301
735762.25,62.61270827
735762.2569,62.59195193
735762.2639,62.6023301
735762.2708,62.6023301
735762.2778,62.6023301
735762.2847,62.6023301
735762.2917,62.6023301
735762.2986,62.6023301
735762.3056,62.6023301
735762.3125,62.6023301
735762.3194,62.6023301
735762.3264,62.6023301
735762.3333,62.59195193
735762.3403,62.6023301
735762.3472,62.6023301
735762.3542,62.6023301
735762.3611,62.6023301
735762.3681,62.6023301
735762.375,62.59195193
735762.3819,62.6023301
735762.3889,62.6023301
735762.3958,62.6023301
735762.4028,62.61270827
735762.4097,62.6023301
735762.4167,62.6023301
735762.4236,62.6023301
735762.4306,62.61270827
735762.4375,62.59195193
735762.4444,62.6023301
735762.4514,62.6023301
735762.4583,62.6023301
735762.4653,62.61270827
735762.4722,62.6023301
735762.4792,62.6023301
735762.4861,62.61270827
735762.4931,62.6023301
735762.5,62.6023301
735762.5069,62.6023301
735762.5139,62.6023301
735762.5208,62.61270827
735762.5278,62.61270827
735762.5347,62.61270827
735762.5417,62.61270827
735762.5486,62.61270827
735762.5556,62.61270827
735762.5625,62.61270827
735762.5694,62.6023301
735762.5764,62.61270827
735762.5833,62.61270827
735762.5903,62.61270827
735762.5972,62.61270827
735762.6042,62.6023301
735762.6111,62.61270827
735762.6181,62.61270827
735762.625,62.61270827
735762.6319,62.61270827
735762.6389,62.61270827
735762.6458,62.6023301
735762.6528,62.61270827
735762.6597,62.62342121
735762.6667,62.61270827
735762.6736,62.61270827
735762.6806,62.61270827
735762.6875,62.61270827
735762.6944,62.61270827
735762.7014,62.6023301
735762.7083,62.6023301
735762.7153,62.6023301
735762.7222,62.6023301
735762.7292,62.6023301
735762.7361,62.6023301
735762.7431,62.59195193
735762.75,62.6023301
735762.7569,62.6023301
735762.7639,62.59195193
735762.7708,62.6023301
735762.7778,62.59195193
735762.7847,62.59195193
735762.7917,62.59195193
735762.7986,62.59195193
735762.8056,62.58123899
735762.8125,62.59195193
735762.8194,62.59195193
735762.8264,62.6023301
735762.8333,62.59195193
735762.8403,62.58123899
735762.8472,62.58123899
735762.8542,62.58123899
735762.8611,62.59195193
735762.8681,62.59195193
735762.875,62.58123899
735762.8819,62.59195193
735762.8889,62.58123899
735762.8958,62.59195193
735762.9028,62.6023301
735762.9097,62.59195193
735762.9167,62.59195193
735762.9236,62.58123899
735762.9306,62.59195193
735762.9375,62.59195193
735762.9444,62.59195193
735762.9514,62.59195193
735762.9583,62.59195193
735762.9653,62.59195193
735762.9722,62.6023301
735762.9792,62.59195193
735762.9861,62.59195193
735762.9931,62.59195193
735763,62.59195193
735763.0069,62.6023301
735763.0139,62.6023301
735763.0208,62.6023301
735763.0278,62.6023301
735763.0347,62.6023301
735763.0417,62.59195193
735763.0486,62.6023301
735763.0556,62.6023301
735763.0625,62.59195193
735763.0694,62.6023301
735763.0764,62.6023301
735763.0833,62.6023301
735763.0903,62.61270827
735763.0972,62.61270827
735763.1042,62.6023301
735763.1111,62.6023301
735763.1181,62.61270827
735763.125,62.6023301
735763.1319,62.6023301
735763.1389,62.6023301
735763.1458,62.61270827
735763.1528,62.6023301
735763.1597,62.61270827
735763.1667,62.6023301
735763.1736,62.61270827
735763.1806,62.61270827
