735937.9028,49.36733485
735937.9097,49.35662191
735937.9167,49.37838258
735937.9236,49.37838258
735937.9306,49.38909553
735937.9375,49.38909553
735937.9444,49.38909553
735937.9514,49.40081281
735937.9583,49.38909553
735937.9653,49.38909553
735937.9722,49.39980847
735937.9792,49.39980847
735937.9861,49.41052142
735937.9931,49.41052142
735938,49.41052142
735938.0069,49.41052142
735938.0139,49.41052142
735938.0208,49.41052142
735938.0278,49.39980847
735938.0347,49.39980847
735938.0417,49.41052142
735938.0486,49.39980847
735938.0556,49.41052142
735938.0625,49.39980847
735938.0694,49.39980847
735938.0764,49.38909553
735938.0833,49.38909553
735938.0903,49.39980847
735938.0972,49.38909553
735938.1042,49.37838258
735938.1111,49.38909553
735938.1181,49.37838258
735938.125,49.37838258
735938.1319,49.36733485
735938.1389,49.36733485
735938.1458,49.35662191
735938.1528,49.35662191
735938.1597,49.35662191
735938.1667,49.35662191
735938.1736,49.35662191
735938.1806,49.34590896
735938.1875,49.33519601
735938.1944,49.33519601
735938.2014,49.33519601
735938.2083,49.33519601
735938.2153,49.32448307
735938.2222,49.32448307
735938.2292,49.33519601
735938.2361,49.32448307
735938.2431,49.32582218
735938.25,49.32582218
735938.2569,49.32448307
735938.2639,49.32582218
735938.2708,49.30406151
735938.2778,49.30406151
735938.2847,49.31377012
735938.2917,49.31377012
735938.2986,49.31377012
735938.3056,49.31377012
735938.3125,49.31377012
735938.3194,49.32448307
735938.3264,49.32448307
735938.3333,49.31377012
735938.3403,49.31377012
735938.3472,49.31377012
735938.3542,49.31377012
735938.3611,49.32582218
735938.3681,49.32448307
735938.375,49.32448307
735938.3819,49.32448307
735938.3889,49.33519601
735938.3958,49.34590896
735938.4028,49.33519601
735938.4097,49.34724808
735938.4167,49.35662191
735938.4236,49.36733485
735938.4306,49.35662191
735938.4375,49.36733485
735938.4444,49.37838258
735938.4514,49.37938692
735938.4583,49.39009987
735938.4653,49.39009987
735938.4722,49.40081281
735938.4792,49.39980847
735938.4861,49.40081281
735938.4931,49.39980847
735938.5,49.41152576
735938.5069,49.41152576
735938.5139,49.41052142
735938.5208,49.41152576
735938.5278,49.41152576
735938.5347,49.42257349
735938.5417,49.41052142
735938.5486,49.42257349
735938.5556,49.43194731
735938.5625,49.42123437
735938.5694,49.43194731
735938.5764,49.42257349
735938.5833,49.42257349
735938.5903,49.42257349
735938.5972,49.41052142
735938.6042,49.42257349
735938.6111,49.43328643
735938.6181,49.41152576
735938.625,49.42257349
735938.6319,49.41152576
735938.6389,49.41152576
735938.6458,49.41152576
735938.6528,49.40081281
735938.6597,49.40081281
735938.6667,49.40081281
735938.6736,49.41152576
735938.6806,49.40081281
735938.6875,49.39980847
735938.6944,49.40081281
735938.7014,49.41152576
735938.7083,49.40081281
735938.7153,49.40081281
735938.7222,49.40081281
735938.7292,49.40081281
735938.7361,49.39009987
735938.7431,49.39009987
735938.75,49.40081281
735938.7569,49.39009987
735938.7639,49.37838258
735938.7708,49.37938692
735938.7778,49.39009987
735938.7847,49.39009987
735938.7917,49.37938692
735938.7986,49.36867397
735938.8056,49.37938692
735938.8125,49.35796102
735938.8194,49.35796102
735938.8264,49.35796102
735938.8333,49.36867397
735938.8403,49.35796102
735938.8472,49.36867397
735938.8542,49.36867397
735938.8611,49.36867397
735938.8681,49.36867397
735938.875,49.36867397
735938.8819,49.36867397
735938.8889,49.37938692
735938.8958,49.37938692
735938.9028,49.37938692
735938.9097,49.36867397
735938.9167,49.37938692
735938.9236,49.37938692
735938.9306,49.39009987
735938.9375,49.39009987
735938.9444,49.39009987
735938.9514,49.39009987
735938.9583,49.39009987
735938.9653,49.39009987
735938.9722,49.40081281
735938.9792,49.39009987
735938.9861,49.40081281
735938.9931,49.40081281
735939,49.40081281
735939.0069,49.40081281
735939.0139,49.40081281
735939.0208,49.41152576
735939.0278,49.41152576
735939.0347,49.41152576
735939.0417,49.41152576
735939.0486,49.41152576
735939.0556,49.42257349
735939.0625,49.42257349
735939.0694,49.43194731
735939.0764,49.42257349
735939.0833,49.43328643
735939.0903,49.42257349
735939.0972,49.42257349
735939.1042,49.41152576
735939.1111,49.41152576
735939.1181,49.41152576
735939.125,49.41152576
735939.1319,49.40081281
735939.1389,49.40081281
735939.1458,49.40081281
735939.1528,49.39009987
735939.1597,49.37938692
735939.1667,49.39009987
735939.1736,49.37938692
735939.1806,49.36867397
735939.1875,49.36867397
735939.1944,49.36867397
735939.2014,49.36867397
735939.2083,49.35796102
735939.2153,49.34724808
735939.2222,49.35796102
735939.2292,49.34724808
735939.2361,49.33653513
735939.2431,49.33519601
735939.25,49.34590896
735939.2569,49.33519601
735939.2639,49.33653513
735939.2708,49.33653513
735939.2778,49.33653513
735939.2847,49.34724808
735939.2917,49.34724808
735939.2986,49.34724808
735939.3056,49.33653513
735939.3125,49.34724808
735939.3194,49.33653513
735939.3264,49.32582218
735939.3333,49.33653513
735939.3403,49.33653513
735939.3472,49.32582218
735939.3542,49.32582218
735939.3611,49.33653513
735939.3681,49.34590896
735939.375,49.34724808
735939.3819,49.35796102
735939.3889,49.35796102
735939.3958,49.35796102
735939.4028,49.35796102
735939.4097,49.36867397
735939.4167,49.36867397
735939.4236,49.37938692
735939.4306,49.39009987
735939.4375,49.39009987
735939.4444,49.40081281
735939.4514,49.39980847
735939.4583,49.41152576
735939.4653,49.41152576
735939.4722,49.41052142
735939.4792,49.41052142
735939.4861,49.42257349
735939.4931,49.42257349
735939.5,49.42257349
735939.5069,49.43328643
735939.5139,49.43328643
735939.5208,49.44399938
735939.5278,49.44399938
735939.5347,49.45471233
735939.5417,49.45471233
735939.5486,49.46542527
735939.5556,49.46542527
735939.5625,49.46542527
735939.5694,49.46542527
735939.5764,49.47613822
735939.5833,49.47613822
735939.5903,49.47613822
735939.5972,49.47613822
735939.6042,49.47613822
735939.6111,49.47613822
735939.6181,49.47613822
735939.625,49.48685117
735939.6319,49.47613822
735939.6389,49.48685117
735939.6458,49.48685117
735939.6528,49.48685117
735939.6597,49.48685117
735939.6667,49.48685117
735939.6736,49.47613822
735939.6806,49.47613822
735939.6875,49.48685117
735939.6944,49.48685117
735939.7014,49.47613822
735939.7083,49.46408616
735939.7153,49.47613822
735939.7222,49.46542527
735939.7292,49.46408616
735939.7361,49.45471233
735939.7431,49.46408616
735939.75,49.46542527
735939.7569,49.45471233
735939.7639,49.46542527
735939.7708,49.44399938
735939.7778,49.45471233
735939.7847,49.44399938
735939.7917,49.44399938
735939.7986,49.43328643
735939.8056,49.43328643
735939.8125,49.42257349
735939.8194,49.42257349
735939.8264,49.42257349
735939.8333,49.41152576
735939.8403,49.42257349
735939.8472,49.41152576
735939.8542,49.41152576
735939.8611,49.42257349
735939.8681,49.41152576
735939.875,49.42257349
735939.8819,49.42123437
735939.8889,49.42123437
735939.8958,49.44266026
735939.9028,49.43194731
735939.9097,49.43328643
735939.9167,49.44399938
735939.9236,49.43328643
735939.9306,49.45471233
735939.9375,49.45471233
735939.9444,49.45471233
735939.9514,49.45471233
735939.9583,49.45471233
735939.9653,49.45337321
735939.9722,49.45471233
735939.9792,49.46408616
735939.9861,49.4747991
735939.9931,49.4747991
735940,49.47613822
735940.0069,49.4747991
735940.0139,49.48685117
735940.0208,49.4747991
735940.0278,49.49655978
735940.0347,49.48584683
735940.0417,49.48584683
735940.0486,49.48685117
735940.0556,49.48685117
735940.0625,49.48685117
735940.0694,49.47613822
735940.0764,49.47613822
735940.0833,49.48685117
735940.0903,49.48685117
735940.0972,49.46408616
735940.1042,49.4747991
735940.1111,49.47613822
735940.1181,49.45471233
735940.125,49.45337321
735940.1319,49.45337321
735940.1389,49.46542527
735940.1458,49.45471233
735940.1528,49.44399938
735940.1597,49.44399938
735940.1667,49.43328643
735940.1736,49.44399938
735940.1806,49.42257349
735940.1875,49.42257349
735940.1944,49.42257349
735940.2014,49.42257349
735940.2083,49.41152576
735940.2153,49.41152576
735940.2222,49.40081281
735940.2292,49.40081281
735940.2361,49.39009987
735940.2431,49.40081281
735940.25,49.37938692
735940.2569,49.39009987
735940.2639,49.37938692
735940.2708,49.37838258
735940.2778,49.35662191
735940.2847,49.36733485
735940.2917,49.36733485
735940.2986,49.36733485
735940.3056,49.35662191
735940.3125,49.35662191
735940.3194,49.35796102
735940.3264,49.34590896
735940.3333,49.35662191
735940.3403,49.35796102
735940.3472,49.34724808
735940.3542,49.34724808
735940.3611,49.34724808
735940.3681,49.34724808
735940.375,49.34724808
735940.3819,49.34724808
735940.3889,49.34724808
735940.3958,49.33653513
735940.4028,49.35796102
735940.4097,49.35796102
735940.4167,49.35796102
735940.4236,49.36867397
735940.4306,49.35662191
735940.4375,49.35796102
735940.4444,49.36733485
735940.4514,49.36733485
735940.4583,49.36733485
735940.4653,49.38909553
735940.4722,49.37838258
735940.4792,49.39009987
735940.4861,49.38909553
735940.4931,49.39009987
735940.5,49.39009987
735940.5069,49.40081281
735940.5139,49.41152576
735940.5208,49.41152576
735940.5278,49.41052142
735940.5347,49.41152576
735940.5417,49.42257349
735940.5486,49.42257349
735940.5556,49.42257349
735940.5625,49.42257349
735940.5694,49.42257349
735940.5764,49.43328643
735940.5833,49.44266026
735940.5903,49.43194731
735940.5972,49.43328643
735940.6042,49.43328643
735940.6111,49.43328643
735940.6181,49.44399938
735940.625,49.43328643
735940.6319,49.43328643
735940.6389,49.43328643
735940.6458,49.43328643
735940.6528,49.43328643
735940.6597,49.43194731
735940.6667,49.43194731
735940.6736,49.43194731
735940.6806,49.42123437
735940.6875,49.42123437
735940.6944,49.43328643
735940.7014,49.43328643
735940.7083,49.44399938
735940.7153,49.43328643
735940.7222,49.43328643
735940.7292,49.43328643
735940.7361,49.44266026
735940.7431,49.42257349
735940.75,49.43328643
735940.7569,49.42257349
735940.7639,49.41152576
735940.7708,49.41052142
735940.7778,49.40081281
735940.7847,49.39009987
735940.7917,49.39009987
735940.7986,49.37938692
735940.8056,49.37838258
735940.8125,49.39009987
735940.8194,49.36867397
735940.8264,49.37938692
735940.8333,49.36867397
735940.8403,49.36867397
735940.8472,49.36867397
735940.8542,49.36867397
735940.8611,49.37938692
735940.8681,49.37938692
735940.875,49.37938692
735940.8819,49.35796102
735940.8889,49.36867397
735940.8958,49.35796102
735940.9028,49.36867397
735940.9097,49.37938692
735940.9167,49.37838258
735940.9236,49.37838258
735940.9306,49.39980847
735940.9375,49.39980847
735940.9444,49.39980847
735940.9514,49.41052142
735940.9583,49.41052142
735940.9653,49.39980847
735940.9722,49.41152576
735940.9792,49.41052142
735940.9861,49.41152576
735940.9931,49.40081281
735941,49.40081281
735941.0069,49.40081281
735941.0139,49.40081281
735941.0208,49.41152576
735941.0278,49.41052142
735941.0347,49.41152576
735941.0417,49.41152576
735941.0486,49.41152576
735941.0556,49.41152576
735941.0625,49.41152576
735941.0694,49.41152576
735941.0764,49.42257349
735941.0833,49.41052142
735941.0903,49.42257349
735941.0972,49.41152576
735941.1042,49.41152576
735941.1111,49.41052142
735941.1181,49.41152576
735941.125,49.42257349
735941.1319,49.41152576
735941.1389,49.41152576
735941.1458,49.41152576
735941.1528,49.40081281
735941.1597,49.41152576
735941.1667,49.40081281
735941.1736,49.40081281
735941.1806,49.39009987
735941.1875,49.38909553
735941.1944,49.37938692
735941.2014,49.39009987
735941.2083,49.37938692
735941.2153,49.37838258
735941.2222,49.36867397
735941.2292,49.36867397
735941.2361,49.34590896
735941.2431,49.34590896
735941.25,49.35662191
735941.2569,49.35662191
735941.2639,49.34590896
735941.2708,49.33519601
735941.2778,49.32582218
735941.2847,49.32582218
735941.2917,49.31377012
735941.2986,49.31377012
735941.3056,49.31377012
735941.3125,49.30305717
735941.3194,49.31377012
735941.3264,49.30305717
735941.3333,49.30406151
735941.3403,49.30406151
735941.3472,49.29334856
735941.3542,49.29234422
735941.3611,49.29234422
735941.3681,49.29334856
735941.375,49.29334856
735941.3819,49.30406151
735941.3889,49.29334856
735941.3958,49.30406151
735941.4028,49.30305717
735941.4097,49.30406151
735941.4167,49.29234422
735941.4236,49.30305717
735941.4306,49.30305717
735941.4375,49.30305717
735941.4444,49.30406151
735941.4514,49.31377012
735941.4583,49.32582218
735941.4653,49.31510924
735941.4722,49.32582218
735941.4792,49.32582218
735941.4861,49.32448307
735941.4931,49.33653513
735941.5,49.33653513
735941.5069,49.34724808
735941.5139,49.34724808
735941.5208,49.35796102
735941.5278,49.36733485
735941.5347,49.35796102
735941.5417,49.36867397
735941.5486,49.36733485
735941.5556,49.36867397
735941.5625,49.38909553
735941.5694,49.37838258
735941.5764,49.37838258
735941.5833,49.37938692
735941.5903,49.39009987
735941.5972,49.39009987
735941.6042,49.39009987
735941.6111,49.39009987
735941.6181,49.38909553
735941.625,49.40081281
735941.6319,49.39009987
735941.6389,49.38909553
735941.6458,49.40081281
735941.6528,49.41152576
735941.6597,49.40081281
735941.6667,49.39980847
735941.6736,49.39980847
735941.6806,49.40081281
735941.6875,49.40081281
735941.6944,49.38909553
735941.7014,49.38909553
735941.7083,49.39980847
735941.7153,49.39009987
735941.7222,49.39980847
735941.7292,49.39009987
735941.7361,49.38909553
735941.7431,49.37838258
735941.75,49.37938692
735941.7569,49.37938692
735941.7639,49.36867397
735941.7708,49.36867397
735941.7778,49.35796102
735941.7847,49.35796102
735941.7917,49.35662191
735941.7986,49.34724808
735941.8056,49.34724808
735941.8125,49.34724808
735941.8194,49.33653513
735941.8264,49.33653513
735941.8333,49.32582218
735941.8403,49.32582218
735941.8472,49.32582218
735941.8542,49.32582218
735941.8611,49.31510924
735941.8681,49.32582218
735941.875,49.32582218
735941.8819,49.31510924
735941.8889,49.31510924
735941.8958,49.31510924
735941.9028,49.31510924
735941.9097,49.31510924
735941.9167,49.31510924
735941.9236,49.31510924
735941.9306,49.31510924
735941.9375,49.32582218
735941.9444,49.31510924
735941.9514,49.31510924
735941.9583,49.32582218
735941.9653,49.32582218
735941.9722,49.32582218
735941.9792,49.32582218
735941.9861,49.34724808
735941.9931,49.34724808
735942,49.34590896
735942.0069,49.35796102
735942.0139,49.34724808
735942.0208,49.35796102
735942.0278,49.35796102
735942.0347,49.35796102
735942.0417,49.35796102
735942.0486,49.35796102
735942.0556,49.35662191
735942.0625,49.35796102
735942.0694,49.35796102
735942.0764,49.36867397
735942.0833,49.36867397
735942.0903,49.36867397
735942.0972,49.37938692
735942.1042,49.37938692
735942.1111,49.36867397
735942.1181,49.36867397
735942.125,49.37938692
735942.1319,49.37938692
735942.1389,49.37938692
735942.1458,49.37938692
735942.1528,49.37938692
735942.1597,49.39009987
735942.1667,49.36867397
735942.1736,49.37938692
735942.1806,49.37838258
735942.1875,49.37938692
735942.1944,49.36867397
735942.2014,49.35796102
735942.2083,49.35796102
735942.2153,49.35796102
735942.2222,49.34724808
735942.2292,49.34724808
735942.2361,49.33653513
735942.2431,49.33653513
735942.25,49.32582218
735942.2569,49.31510924
735942.2639,49.31510924
735942.2708,49.30406151
735942.2778,49.30406151
735942.2847,49.30406151
735942.2917,49.29334856
735942.2986,49.29334856
735942.3056,49.29334856
735942.3125,49.28163128
