735702.34722222224809,15.089285714285713524
735702.35416666674428,15.089285714285713524
735702.36111111124046,15.089285714285713524
735702.36805555562023,15.092959183673468004
735702.37500000011642,15.092959183673468004
735702.38194444449618,15.092959183673468004
735702.38888888899237,15.092959183673468004
735702.39583333337214,15.096632653061224261
735702.40277777786832,15.096632653061224261
735702.40972222224809,15.100306122448978741
735702.41666666674428,15.100306122448978741
735702.42361111124046,15.100306122448978741
735702.43055555562023,15.103979591836734997
735702.43750000011642,15.103979591836734997
735702.44444444449618,15.103979591836734997
735702.45138888899237,15.103979591836734997
735702.45833333337214,15.107653061224489477
735702.46527777786832,15.103979591836734997
735702.47222222224809,15.103979591836734997
735702.47916666674428,15.107653061224489477
735702.48611111124046,15.107653061224489477
735702.49305555562023,15.111326530612243957
735702.50000000011642,15.107653061224489477
735702.50694444449618,15.111326530612243957
735702.51388888899237,15.111326530612243957
735702.52083333337214,15.115102040816324802
735702.52777777786832,15.115102040816324802
735702.53472222224809,15.115102040816324802
735702.54166666674428,15.115102040816324802
735702.54861111124046,15.115102040816324802
735702.55555555562023,15.115102040816324802
735702.56250000011642,15.111326530612243957
735702.56944444449618,15.115102040816324802
735702.57638888899237,15.115102040816324802
735702.58333333337214,15.111326530612243957
735702.59027777786832,15.115102040816324802
735702.59722222224809,15.111326530612243957
735702.60416666674428,15.111326530612243957
735702.61111111124046,15.111326530612243957
735702.61805555562023,15.111326530612243957
735702.62500000011642,15.111326530612243957
735702.63194444449618,15.107653061224489477
735702.63888888899237,15.107653061224489477
735702.64583333337214,15.107653061224489477
735702.65277777786832,15.103979591836734997
735702.65972222224809,15.107653061224489477
735702.66666666674428,15.103979591836734997
735702.67361111124046,15.100306122448978741
735702.68055555562023,15.100306122448978741
735702.68750000011642,15.100306122448978741
735702.69444444449618,15.100306122448978741
735702.70138888899237,15.096632653061224261
735702.70833333337214,15.096632653061224261
735702.71527777786832,15.096632653061224261
735702.72222222224809,15.092959183673468004
735702.72916666674428,15.096632653061224261
735702.73611111124046,15.092959183673468004
735702.74305555562023,15.092959183673468004
735702.75000000011642,15.092959183673468004
735702.75694444449618,15.092959183673468004
735702.76388888899237,15.089285714285713524
735702.77083333337214,15.085612244897957268
735702.77777777786832,15.089285714285713524
735702.78472222224809,15.092959183673468004
735702.79166666674428,15.085612244897957268
735702.79861111124046,15.085612244897957268
735702.80555555562023,15.085612244897957268
735702.81250000011642,15.089285714285713524
735702.81944444449618,15.085612244897957268
735702.82638888899237,15.085612244897957268
735702.83333333337214,15.085612244897957268
735702.84027777786832,15.085612244897957268
735702.84722222224809,15.085612244897957268
735702.85416666674428,15.085612244897957268
735702.86111111124046,15.085612244897957268
735702.86805555562023,15.085612244897957268
735702.87500000011642,15.089285714285713524
735702.88194444449618,15.089285714285713524
735702.88888888899237,15.092959183673468004
735702.89583333337214,15.092959183673468004
735702.90277777786832,15.092959183673468004
735702.90972222224809,15.096632653061224261
735702.91666666674428,15.096632653061224261
735702.92361111124046,15.096632653061224261
735702.93055555562023,15.100306122448978741
735702.93750000011642,15.100306122448978741
735702.94444444449618,15.100306122448978741
735702.95138888899237,15.100306122448978741
735702.95833333337214,15.100306122448978741
735702.96527777786832,15.103979591836734997
735702.97222222224809,15.103979591836734997
735702.97916666674428,15.107653061224489477
735702.98611111124046,15.103979591836734997
735702.99305555562023,15.111326530612243957
735703.00000000011642,15.107653061224489477
735703.00694444449618,15.111326530612243957
735703.01388888899237,15.107653061224489477
735703.02083333337214,15.111326530612243957
735703.02777777786832,15.111326530612243957
735703.03472222224809,15.111326530612243957
735703.04166666674428,15.115102040816324802
735703.04861111124046,15.115102040816324802
735703.05555555562023,15.118775510204079282
735703.06250000011642,15.115102040816324802
735703.06944444449618,15.118775510204079282
735703.07638888899237,15.115102040816324802
735703.08333333337214,15.118775510204079282
735703.09027777786832,15.118775510204079282
735703.09722222224809,15.118775510204079282
735703.10416666674428,15.115102040816324802
735703.11111111124046,15.118775510204079282
735703.11805555562023,15.118775510204079282
735703.12500000011642,15.118775510204079282
735703.13194444449618,15.118775510204079282
735703.13888888899237,15.118775510204079282
735703.14583333337214,15.118775510204079282
735703.15277777786832,15.118775510204079282
735703.15972222224809,15.118775510204079282
735703.16666666674428,15.118775510204079282
735703.17361111124046,15.118775510204079282
735703.18055555562023,15.115102040816324802
735703.18750000011642,15.115102040816324802
735703.19444444449618,15.111326530612243957
735703.20138888899237,15.115102040816324802
735703.20833333337214,15.115102040816324802
735703.21527777786832,15.111326530612243957
735703.22222222224809,15.111326530612243957
735703.22916666674428,15.111326530612243957
735703.23611111124046,15.107653061224489477
735703.24305555562023,15.111326530612243957
735703.25000000011642,15.103979591836734997
735703.25694444449618,15.103979591836734997
735703.26388888899237,15.103979591836734997
735703.27083333337214,15.107653061224489477
735703.27777777786832,15.103979591836734997
735703.28472222224809,15.107653061224489477
735703.29166666674428,15.103979591836734997
735703.29861111124046,15.103979591836734997
735703.30555555562023,15.103979591836734997
735703.31250000011642,15.100306122448978741
735703.31944444449618,15.107653061224489477
735703.32638888899237,15.100306122448978741
735703.33333333337214,15.100306122448978741
735703.34027777786832,15.096632653061224261
735703.34722222224809,15.100306122448978741
735703.35416666674428,15.100306122448978741
735703.36111111124046,15.100306122448978741
735703.36805555562023,15.100306122448978741
735703.37500000011642,15.100306122448978741
735703.38194444449618,15.103979591836734997
735703.38888888899237,15.103979591836734997
735703.39583333337214,15.100306122448978741
735703.40277777786832,15.103979591836734997
735703.40972222224809,15.103979591836734997
735703.41666666674428,15.107653061224489477
735703.42361111124046,15.107653061224489477
735703.43055555562023,15.111326530612243957
735703.43750000011642,15.107653061224489477
735703.44444444449618,15.111326530612243957
735703.45138888899237,15.111326530612243957
735703.45833333337214,15.115102040816324802
735703.46527777786832,15.118775510204079282
735703.47222222224809,15.115102040816324802
735703.47916666674428,15.115102040816324802
735703.48611111124046,15.118775510204079282
735703.49305555562023,15.122448979591833762
735703.50000000011642,15.122448979591833762
735703.50694444449618,15.122448979591833762
735703.51388888899237,15.122448979591833762
735703.52083333337214,15.126122448979590018
735703.52777777786832,15.126122448979590018
735703.53472222224809,15.126122448979590018
735703.54166666674428,15.126122448979590018
735703.54861111124046,15.126122448979590018
735703.55555555562023,15.126122448979590018
735703.56250000011642,15.126122448979590018
735703.56944444449618,15.126122448979590018
735703.57638888899237,15.126122448979590018
735703.58333333337214,15.126122448979590018
735703.59027777786832,15.126122448979590018
735703.59722222224809,15.126122448979590018
735703.60416666674428,15.126122448979590018
735703.61111111124046,15.126122448979590018
735703.61805555562023,15.129795918367344498
735703.62500000011642,15.126122448979590018
735703.63194444449618,15.126122448979590018
735703.63888888899237,15.122448979591833762
735703.64583333337214,15.122448979591833762
735703.65277777786832,15.122448979591833762
735703.65972222224809,15.122448979591833762
735703.66666666674428,15.118775510204079282
735703.67361111124046,15.115102040816324802
735703.68055555562023,15.115102040816324802
735703.68750000011642,15.111326530612243957
735703.69444444449618,15.111326530612243957
735703.70138888899237,15.111326530612243957
735703.70833333337214,15.107653061224489477
735703.71527777786832,15.107653061224489477
735703.72222222224809,15.107653061224489477
735703.72916666674428,15.107653061224489477
735703.73611111124046,15.107653061224489477
735703.74305555562023,15.103979591836734997
735703.75000000011642,15.100306122448978741
735703.75694444449618,15.100306122448978741
735703.76388888899237,15.096632653061224261
735703.77083333337214,15.100306122448978741
735703.77777777786832,15.096632653061224261
735703.78472222224809,15.100306122448978741
735703.79166666674428,15.096632653061224261
735703.79861111124046,15.096632653061224261
735703.80555555562023,15.096632653061224261
735703.81250000011642,15.092959183673468004
735703.81944444449618,15.092959183673468004
735703.82638888899237,15.089285714285713524
735703.83333333337214,15.089285714285713524
735703.84027777786832,15.092959183673468004
735703.84722222224809,15.092959183673468004
735703.85416666674428,15.096632653061224261
735703.86111111124046,15.089285714285713524
735703.86805555562023,15.092959183673468004
735703.87500000011642,15.092959183673468004
735703.88194444449618,15.092959183673468004
735703.88888888899237,15.096632653061224261
735703.89583333337214,15.096632653061224261
735703.90277777786832,15.100306122448978741
735703.90972222224809,15.100306122448978741
735703.91666666674428,15.103979591836734997
735703.92361111124046,15.100306122448978741
735703.93055555562023,15.103979591836734997
735703.93750000011642,15.107653061224489477
735703.94444444449618,15.107653061224489477
735703.95138888899237,15.107653061224489477
735703.95833333337214,15.107653061224489477
735703.96527777786832,15.111326530612243957
735703.97222222224809,15.107653061224489477
735703.97916666674428,15.111326530612243957
735703.98611111124046,15.111326530612243957
735703.99305555562023,15.115102040816324802
735704.00000000011642,15.115102040816324802
735704.00694444449618,15.118775510204079282
735704.01388888899237,15.118775510204079282
735704.02083333337214,15.122448979591833762
735704.02777777786832,15.122448979591833762
735704.03472222224809,15.122448979591833762
735704.04166666674428,15.122448979591833762
735704.04861111124046,15.122448979591833762
